frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
3704,30.717183500000374,261.2647348524815,229.91970201707397,54.44717295152714,47.91491583338083,0.0005349686092342712,0.2083984774381042,-1.3808761334851454,16.903606742659775,0.6899987033529177,-4.351104803088553,11.499018895243044,12.294695952345338,20.561738488700122
3705,30.723854300000312,261.14400353733913,229.49042736584076,54.42201272927237,47.82545564966105,2.861174574898605,0.2083984774381042,-1.4060363557399214,16.993066926379555,0.7102132569059353,-4.514975458046324,11.678485086399519,12.520863280940999,26.059296546639494
3706,30.72933830000011,261.04229513482306,229.21567019595238,54.40081685304536,47.76819667379112,0.572234914979721,0.2083984774381042,-1.4272322319669257,17.05032590224949,0.7142561676165388,-2.994108676549367,7.52616733676422,8.099869230300255,-10.1427590862279
3707,30.73334590000013,260.96120397169403,229.03537812027716,54.383917578115586,47.73062407972624,0.1144469829959442,0.2083984774381042,-1.4441315068967029,17.087898496314367,0.7150647497586594,-3.0869333781661554,5.5535891572418326,6.3538578996284105,-16.61859563301866
3708,30.742843500000163,260.8991373576696,229.0091764087314,54.370982990253154,47.72516368293383,0.022889396599188844,0.2083984774381042,-1.457066094759135,17.093358893106775,0.14301294995173192,-2.4511869356891713,2.2255681212576865,3.310811208156052,-17.642060203015042
3709,30.747107600000163,260.85372873639005,229.13264230774925,54.36151990271593,47.75089378830468,0.004577879319837769,0.2083984774381042,-1.4665291822963553,17.067628787735927,0.028602589990346376,-1.9087612099350864,-3.0782904085247287,3.622049308853787,-18.05232757732365
3710,30.75807160000022,260.8225325258944,229.30254305374396,54.3550186599468,47.78630084508558,0.0009155758639675538,0.2083984774381042,-1.4730304250654882,17.03222173095503,0.005720517998069275,-1.097060564242698,-5.893843785554896,5.995076017044369,-18.1073747380476
3711,30.761554100000012,260.80326649329004,229.57122215869967,54.35100364808578,47.84229316147778,0.00018311517279351078,0.2083984774381042,-1.4770454369265096,16.97622941456283,0.0011441035996138554,-0.8423691756755096,-9.938511537291584,9.974146449947794,-6.070920889452448
3712,30.77401140000029,260.7938036838694,229.85231634289758,54.349031613010226,47.90087276148133,3.662303455870216e-05,0.2083984774381042,-1.479017472002063,16.917649814559276,0.00022882071992277108,-0.3832282251061963,-10.73125238665232,10.738093017782495,-0.7052979728643922
3713,30.777752899999996,260.7922161797564,230.2050758508611,54.34870077957015,47.97438730584274,7.324606911740432e-06,0.2083984774381042,-1.4793483054421372,16.844135270197867,4.5764143984554224e-05,-0.1595519290976341,-16.87253069925672,16.873285068872608,-0.28829586774476107
3714,30.790146300000288,260.7967631513844,230.79964390168013,54.34964836153439,48.09829438236677,1.4649213823480865e-06,0.2083984774381042,-1.4784007234778969,16.72022819367384,9.152828796910843e-06,0.11330179772489482,-15.737239379734365,15.737647238149346,-0.02549602102518429
3715,30.793792700000267,260.8059565349164,231.39342675300793,54.35156424866496,48.222037824512334,2.929842764696173e-07,0.2083984774381042,-1.476484836347332,16.596484751528273,1.8305657593821686e-06,0.2954460504801444,-20.45235120261909,20.454485035903957,-0.01081559941998985
3716,30.806169200000113,260.8185087870494,232.01117178224612,54.35418011889789,48.350774948050535,5.8596855293923465e-08,0.2083984774381042,-1.4738689661144022,16.46774762799007,3.6611315187643387e-07,0.3686360040739596,-18.16248793592255,18.166228571886673,-0.001031369793071846
3717,30.81026510000038,260.83329693553185,232.56695233887208,54.35726194652577,48.466598769841085,1.1719371058784693e-08,0.2083984774381042,-1.4707871384865214,16.351923806199522,7.322263037528676e-08,0.5731210298293931,-21.398943115537705,21.40661659807199,-0.0004412905879274791
3718,30.82237380000015,260.8494222563439,233.043349412843,54.3606224388312,48.56587919471259,2.3438742117569387e-09,0.2083984774381042,-1.4674266461810888,16.252643381328014,1.464452607505735e-08,0.5233601909043907,-15.688322696718348,15.697049879700057,-3.971189698534429e-05
3719,30.82553870000038,260.8661107520743,233.4409406552127,54.36410029593214,48.64873660426516,4.687748423513877e-10,0.2083984774381042,-1.463948789080149,16.169785971775447,2.9289052150114708e-09,0.6698018190125314,-16.61547471121887,16.628969732244574,-1.607302909368599e-05
3720,30.83809700000029,260.88277982424904,233.7653064223481,54.36757410519367,48.71633393626922,9.375496847027755e-11,0.2083984774381042,-1.4604749798186205,16.102188639771384,5.857810430022941e-10,0.5705253095862859,-11.624911127172295,11.638902776616565,-1.7728822019453454e-06
3721,30.841676400000324,260.89898627686307,234.02358673742296,54.370951505243106,48.77015916068306,1.875099369405551e-11,0.2083984774381042,-1.457097579769183,16.04836341535755,1.1715620860045883e-10,0.7074511005824815,-11.983134956504816,12.003999768640579,-8.065527699045243e-07
3722,30.854195900000377,260.91436754089546,234.22334587258817,54.37415693724853,48.81178866030584,3.750198738811102e-12,0.2083984774381042,-1.45389214776376,16.00673391573477,2.3431241720091768e-11,0.5297205261767007,-7.084215611411247,7.103992867734015,-6.626350963065818e-08
3723,30.85729930000025,260.9286956449895,234.37211683313728,54.3771428923263,48.84279230197128,7.500397477622204e-13,0.2083984774381042,-1.4509061926859914,15.975730274069328,4.686248344018353e-12,0.5049394570113431,-6.184363538871627,6.204942887422229,-2.895688457579207e-08
3724,30.870288600000094,260.941799155388,234.47717303763002,54.379873643942446,48.864685855032995,1.500079495524441e-13,0.2083984774381042,-1.4481754410698429,15.953836721007612,9.372496688036707e-13,0.4420657062372063,-3.631011293997806,3.657822454107173,-2.780998954013245e-09
3725,30.88637850000032,260.9535894372845,234.54537968518875,54.38233072073824,48.87890001653539,3.000158991048882e-14,0.2083984774381042,-1.4457183642740503,15.939622559505217,1.8744993376073414e-13,0.4228010690973117,-3.0117858848338956,3.0413179643231194,-1.2842408801455136e-09
3726,30.88984130000017,260.9640443319774,234.5831108209554,54.38450950487401,48.886763127781165,6.000317982097764e-15,0.2083984774381042,-1.4435395801382782,15.931759448259442,3.7489986752146835e-14,0.30753479017710134,-0.9496240457135218,0.998180081631862,-7.649572897552695e-11
3727,30.901703700000326,260.97313541160764,234.59614849381308,54.386404072027226,48.88948015895404,1.200063596419553e-15,0.2083984774381042,-1.441645012985063,15.929042417086563,7.497997350429366e-15,0.28822021718006097,-0.5383211710602591,0.6106231053628828,-1.8791212964469067e-11
3728,30.90592310000011,260.9809471219449,234.58965754581655,54.38803202056769,48.888127455274436,2.400127192839106e-16,0.2083984774381042,-1.4400170644445964,15.930395120766171,1.4995994700858733e-15,0.32099023162470774,0.016101353039387534,0.3213938119631156,-9.484474528060941e-12
3729,30.917981200000213,260.9875234626151,234.56819075364163,54.38940251995049,48.8836538084697,4.8002543856782124e-17,0.2083984774381042,-1.438646565061802,15.934868767570904,2.999198940171747e-16,0.20969308741534237,0.6020033786536977,0.6374788300957497,-8.240348101201521e-13
3730,30.921564800000397,260.99296698625926,234.5357130021311,54.39053694198982,48.8768854945043,9.600508771356425e-18,0.2083984774381042,-1.4375121430224667,15.941637081536307,5.998397880343494e-17,0.21877858939302058,1.173001914497818,1.1932298867327897,-3.189083052540481e-13
3731,30.934255600000142,260.99739488377185,234.49559588358943,54.391459709089695,48.86852514808101,1.9201017542712853e-18,0.2083984774381042,-1.436589375922594,15.949997427959595,1.199679576068699e-17,0.15064823425780363,1.2683997618166796,1.2773147013409043,-3.461460415712412e-14
3732,30.937821600000007,261.00090511742735,234.45066212397353,54.392191236438954,48.859161020991486,3.8402035085425706e-19,0.2083984774381042,-1.4358578485733346,15.95936155504912,2.399359152137398e-18,0.15109136215199287,1.7508964726970802,1.7574034988641685,-1.4737642287677157e-14
3733,30.950211800000034,261.00359084234515,234.40324246580784,54.39275093742264,48.84927883642912,7.680407017085141e-20,0.2083984774381042,-1.4352981475896485,15.969243739611485,4.798718304274796e-19,0.09234401703911357,1.5277245121298741,1.5305128560209424,-1.348074584206161e-15
3734,30.953806900000018,261.005589788223,234.35522422118828,54.39316751470007,48.83927190736115,1.5360814034170282e-20,0.2083984774381042,-1.4348815703122213,15.979250668679455,9.597436608549591e-20,0.08919489060696621,1.9692825130149618,1.9713014342248403,-5.927585581472984e-16
3735,30.966521000000284,261.0069821638526,234.3080748541252,54.3934576836613,48.82944605105304,3.0721628068340564e-21,0.2083984774381042,-1.4345914013509855,15.989076524987567,1.9194873217099186e-20,0.04968162379642382,1.5788484040354391,1.5796298764800263,-5.4530811696719836e-17
3736,30.969804000000295,261.0078795741663,234.26291654067973,54.393644702604306,48.820035127287326,6.144325613668114e-22,0.2083984774381042,-1.4344043824079833,15.99848744875328,3.838974643419838e-21,0.04195234229111612,1.8470705948651498,1.847546963256742,-2.3579172845572242e-17
3737,30.982906000000185,261.0083556967642,234.22055625308985,54.393743925828794,48.811207307849756,1.2288651227336228e-22,0.2083984774381042,-1.434305159183495,16.00731526819085,7.677949286839675e-22,0.01834297359328967,1.4080754762492145,1.4081949479722957,-2.2244310248201608e-18
3738,30.98670680000032,261.0084747274137,234.18155050126074,54.393768731634914,48.80307856855725,2.4577302454672458e-23,0.2083984774381042,-1.4342803533773747,16.01544400748336,1.5355898573679352e-22,0.009703065787815393,1.6168960994387551,1.6169252134424597,-1.0180070032894049e-18
3739,30.99921710000035,261.0083442677909,234.14622151813745,54.393741544048154,48.795716062264916,4.915460490934492e-24,0.2083984774381042,-1.4343075409641344,16.02280651377569,3.071179714735871e-23,-0.003373422986152506,1.1409483587603968,1.140953345821242,-8.261049346283953e-20
3740,31.002827799999977,261.00799121831494,234.11474141469063,54.393667969074905,48.789155656637,9.830920981868984e-25,0.2083984774381042,-1.4343811159373843,16.029366919403607,6.1423594294717426e-24,-0.011887881591320149,1.2954931962059955,1.2955477386591183,-3.5786610710228083e-20
3741,31.014647500000137,261.00751385682486,234.08713033047928,54.39356848766718,48.78340154872694,1.966184196373797e-25,0.2083984774381042,-1.4344805973451074,16.035121027313664,1.2284718858943483e-24,-0.015219819562523575,0.9311617288490333,0.9312861043635496,-3.468158335146271e-21
3742,31.018083800000113,261.00693675278046,234.0632788594753,54.39344822006301,48.77843093848505,3.932368392747594e-26,0.2083984774381042,-1.4346008649492816,16.040091637555555,2.456943771788696e-25,-0.02261391979012759,1.0059191468784199,1.0061733048659571,-1.5063668770586072e-21
3743,31.03140670000039,261.00628893673024,234.0430108769782,54.39331321618448,48.77420712179192,7.864736785495189e-27,0.2083984774381042,-1.4347358688278078,16.04431545424869,4.9138875435773936e-26,-0.0207659467833726,0.6882097527197718,0.6885229758580459,-1.4556745938920354e-22
3744,31.035071600000265,261.00560055449506,234.02608780225236,54.393169758374775,48.77068037878548,1.572947357099038e-27,0.2083984774381042,-1.434879326637514,16.04784219725513,9.82777508715479e-27,-0.0258520205337261,0.7064925179755904,0.7069653491658315,-6.249867773974288e-23
3745,31.047714199999973,261.0049249188972,234.01223255236974,54.393028956944875,48.76779296580541,3.145894714198076e-28,0.2083984774381042,-1.4350201280674142,16.050729610235194,1.965555017430958e-27,-0.021347910002206878,0.4507005078934648,0.4512058078935703,-5.304784394352397e-24
3746,31.051713600000312,261.00427535814225,234.00113553067055,54.39289358947254,48.76548036337921,6.291789428396152e-29,0.2083984774381042,-1.435155495539746,16.053042212661396,3.931110034861915e-28,-0.024987216101423276,0.44908375591094013,0.44977836852340514,-2.3570139864647516e-24
3747,31.062452699999994,261.00363231609805,233.99250190024577,54.3927595804896,48.76368112794392,1.2583578856792305e-29,0.2083984774381042,-1.4352895045226859,16.05484144809669,7.862220069723832e-29,-0.018481011308372496,0.2676030651737339,0.26824046724787415,-2.1188084646523207e-25
3748,31.06683430000021,261.0030366800987,233.98600618184855,54.392635450854236,48.762327430120074,2.5167157713584613e-30,0.2083984774381042,-1.4354136341580528,16.056195145920533,1.5724440139447666e-29,-0.01940597461929729,0.24204899687406656,0.2428256756166174,-8.758291856481802e-26
3749,31.08451090000017,261.00247578379424,233.98134956792308,54.392518560918376,48.76135699886799,5.033431542716923e-31,0.2083984774381042,-1.4355305240939131,16.05716557717262,3.1448880278895334e-30,-0.015454332702601546,0.13845691199168678,0.13931673581288215,-8.965182253481466e-27
3750,31.090904200000296,261.00199223696416,233.97826280701983,54.39241779049522,48.76071372259553,1.0066863085433848e-31,0.2083984774381042,-1.4356312945170657,16.057808853445074,6.289776055779067e-31,-0.014076681096051754,0.10711159028637944,0.1080326141697828,-3.1097127555343273e-27
3751,31.097093600000335,261.00157380387,233.9764725926241,54.39233058967548,48.760340644641175,2.0133726170867696e-32,0.2083984774381042,-1.4357184953368076,16.05818193139943,1.2579552111558138e-31,-0.012130513997254679,0.044009922587128596,0.04565109698531508,-2.398275183921888e-28
3752,31.1112320000002,261.0011945373933,233.97573893673024,54.3922515511192,48.760187751869935,4.0267452341735395e-33,0.2083984774381042,-1.435797533893087,16.05833482417067,2.515910422311627e-32,-0.01181735839387275,0.03035303013465471,0.032572325642552635,-9.756547607571629e-29
3753,31.11485900000025,261.00087083893817,233.9758530691435,54.392184092854,48.760211536891084,8.05349046834708e-34,0.2083984774381042,-1.4358649921582867,16.058311039149523,5.031820844623255e-33,-0.01063596545218169,-0.00033369948485963315,0.010641199013560363,-1.8893709550381664e-29
3754,31.126706500000182,261.00058392067206,233.97661402412183,54.3921242995242,48.76037011874997,1.610698093669416e-34,0.2083984774381042,-1.4359247854880905,16.05815245729064,1.0063641689246511e-33,-0.008570538290494619,-0.01843498036692829,0.020329845737680007,-2.6372070311480844e-30
3755,31.13161140000011,261.00035197382033,233.9778571193117,54.39207596215345,48.76062917789484,3.221396187338832e-35,0.2083984774381042,-1.4359731228588402,16.057893398145765,2.012728337849302e-34,-0.009337051355617958,-0.04124296333360024,0.04228667109804389,-1.2154008268729257e-30
