frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1338,11.079228700000385,179.6504309341849,315.1288203017045,34.562417998891846,60.62670684466846,-47.10353040810621,0.19238705868484013,-3.4276340909315692,1.4458792555229252,-47.05694673496481,-1.1788350789973372,0.05558661476569371,1.1801449128034098,-5.904997550171325
1339,11.091286700000637,179.6234155338392,315.1201872531605,34.557220585480145,60.625045957851604,-47.253195095293115,0.19238705868484013,-3.4328315043432696,1.4475401423397827,-47.148428531563276,-1.0366004746220883,-0.008012328955344393,1.036631439520347,-7.960735930534426
1340,11.095482900000206,179.56919159097933,315.14792095879795,34.546788600603044,60.63038156390562,-47.21272092823831,0.19238705868484013,-3.443263489220371,1.4422045362857645,-47.166724890882975,-0.9533624640464963,-0.09838351812519658,0.9584254298021823,-5.851273340761753
1341,11.10740910000095,179.55875984232492,315.1533895414573,34.54478166716248,60.63143364843862,-47.13941918564766,0.19238705868484013,-3.4452704226609328,1.4411524517527639,-47.19750696548128,-0.6462890101317297,-0.27290681197040895,0.7015465862199767,-1.184533778190283
1342,11.111332300000868,179.5576625252785,315.15732016368463,34.544570557563475,60.63218984928774,-47.124758837129534,0.19238705868484013,-3.44548153225994,1.440396250903646,-47.17654057766658,-0.5862895076291404,-0.3307201317054361,0.6731353446902643,0.7219866003462467
1343,11.123787900000025,179.55168903830204,315.15406850527665,34.54342133597398,60.63156427229079,-47.257440781097785,0.19238705868484013,-3.4466307538494334,1.4410218279005989,-47.1359202981505,-0.06669039941833135,-0.05436587289657621,0.08604218448170206,1.6231764392598573
1344,11.12796310000158,179.5488452637259,315.1573525755379,34.54287423054771,60.63219608490886,-47.14836315621956,0.19238705868484013,-3.4471778592757047,1.4403900152825244,-47.127796242247285,-0.021439277937984967,-0.00508366341934318,0.022033753022654513,2.5180774194987006
1345,11.139112700000624,179.5553326538221,315.1509638152712,34.54412232044686,60.63096697011251,-47.00961953065797,0.19238705868484013,-3.445929769376555,1.4416191300788768,-47.126171431066645,0.002117060138553813,0.11237226718747385,0.11239220781034273,1.7185960921433556
1346,11.153608800001166,179.5597010833774,315.1390440544037,34.54496274976008,60.62867376237899,-47.09879890613159,0.19238705868484013,-3.4450893400633333,1.4439123378123995,-47.09872366609614,0.043960617785732146,0.10324820799329452,0.11221732651391154,0.7158833560974909
1347,11.157684800000425,179.56105640487755,315.13068539104233,34.545223496077064,60.62706566372035,-47.11663478122632,0.19238705868484013,-3.444828593746351,1.4455204364710355,-47.093234113102035,0.06165342905105374,0.26125146770082,0.2684277830061298,1.2761677933691875
1348,11.170403500000248,179.56878811855336,315.1303810035223,34.546710977729745,60.627007103500674,-47.12020195624526,0.19238705868484013,-3.4433411120936697,1.4455789966907133,-47.11552182262041,0.05256823522900042,0.2656547958314147,0.2708060004935676,1.692262472454482
1349,11.174390700000004,179.5679058003903,315.1171442010759,34.54654123113353,60.62446051401162,-47.12091539124905,0.19238705868484013,-3.4435108586898835,1.4481255861797635,-47.096593744406896,0.07815755512207534,0.30124240950236414,0.31121631175992415,1.5764122141052748
1350,11.186595900000611,179.5721255284667,315.1087538237065,34.5473530522066,60.62284631398826,-47.12105807824981,0.19238705868484013,-3.442699037616812,1.449739786203125,-47.069422508647,0.07784004240738185,0.24080902311633445,0.2530771775886287,1.526796182325196
1351,11.190730900001654,179.5761215920776,315.10152927623915,34.54812184313102,60.62145640455069,-47.00415851506402,0.19238705868484013,-3.441930246692394,1.4511296956406952,-47.06398826149503,0.041511488958009456,0.33118983120183343,0.3337812277630512,3.762533341203498
1352,11.202740900000208,179.58001596320494,315.09576348361054,34.548871069737636,60.620347140665885,-46.98077860242687,0.19238705868484013,-3.4411810200857786,1.452238959525502,-47.050792647416195,0.041746472278083875,0.23202265471428263,0.2357483409238081,2.9339334671500623
1353,11.206618300000628,179.5787121817192,315.0865629412151,34.548620239052426,60.61857707537612,-47.09303072048537,0.19238705868484013,-3.4414318507709893,1.4540090248152637,-47.01424300213949,-0.0059118099093817406,0.29170649468374177,0.29176639377604907,3.6680957083786687
1354,11.218716600000334,179.5761088620802,315.0775794560069,34.548119394044264,60.61684876908018,-47.05493732085489,0.19238705868484013,-3.441932695779151,1.4557373311112087,-47.00693307308415,-0.06892222538542483,0.2609049357629054,0.26985488444259276,8.815868563616716
1355,11.22241910000048,179.57280300287357,315.0692911042361,34.54748338951507,60.615254197461645,-46.93830985186629,0.19238705868484013,-3.4425687003083425,1.4573319027297416,-46.985099383171516,-0.06608416279891761,0.34376173536320775,0.3500560630424188,26.17567745624206
1356,11.235125300001528,179.5642746642926,315.0572626564301,34.54584264754001,60.61294007976771,-46.96760886978732,0.19238705868484013,-3.4442094422834018,1.4596460204236763,-46.641357645189,0.325355402732735,0.16244922286527053,0.3636562774061662,30.94049468025281
1357,11.239630699999907,179.5660679031337,315.04539781742784,34.54618764348617,60.610657438290296,-46.87161015286372,0.19238705868484013,-3.443864446337244,1.4619286619010907,-46.24534306224093,0.7789860430032355,-0.2100633067156514,0.8068121516326787,51.74596237409102
1358,11.251199500000439,179.679869942092,315.07246090455226,34.5680816830337,60.61586402602109,-45.37432203057274,0.19238705868484013,-3.4219704067897183,1.456722074170294,-45.86067566811225,1.0166661315917944,-0.2646409936502271,1.0505450388469804,56.670453387077245
1359,11.254954800000633,179.72333510026908,315.1060287393217,34.57644381697065,60.622322043018805,-45.07486440611455,0.19238705868484013,-3.4136082728527626,1.450264057172582,-45.4677528094037,1.5796104248562344,-0.13855664799295517,1.585675578110963,54.628830026310865
1360,11.267215900001247,179.78812595036024,315.0959728220374,34.58890873804938,60.620387414670105,-45.01497288122291,0.19238705868484013,-3.4011433517740315,1.4521986855212816,-45.09355056188074,1.737927962112407,-0.17918755528424207,1.7471410307874198,37.30060112434572
1361,11.271658800000296,179.85014580643772,315.0772082323648,34.60084055574019,60.61677735045556,-45.00299457624458,0.19238705868484013,-3.3892115340832234,1.45580874973583,-45.01871011237615,1.7512743186715205,0.05718004979019613,1.752207549730456,30.786774496130555
1362,11.283570200001122,179.90389692524224,315.0584179638529,34.61118157538801,60.61316234596465,-45.000598915248915,0.19238705868484013,-3.3788705144354054,1.4594237542267336,-45.00374202247523,1.4284104053095095,0.44936203647662143,1.497425298912401,9.870983513820526
1363,11.287964300001477,179.9486457400996,315.0417041003382,34.61979066825805,60.60994681492381,-45.00011978304978,0.19238705868484013,-3.370261421565367,1.4626392852675778,-45.00074840449505,1.1013977015423688,0.9125919210727169,1.4303499261963852,3.772803632677893
1364,11.299348000000464,179.98488406075734,315.0274319454947,34.62676245218107,60.60720103703237,-45.00002395660996,0.19238705868484013,-3.363289637642346,1.4653850631590188,-45.000149680899014,0.47712723332365636,0.9451695492267411,1.0587709259157847,0.40424021745192124
1365,11.303539500000625,179.97141022417372,314.9735327910612,34.624170260391544,60.59683153724531,-45.00000479132199,0.19238705868484013,-3.3658818294318706,1.4757545629460793,-45.00002993617981,0.07466549184206323,1.3107223811329967,1.3128473239775331,9.428997170235736
1366,11.314742700000352,179.94603477650242,314.9167306709098,34.61928835265125,60.58590354442232,-45.0000009582644,0.19238705868484013,-3.3707637371721617,1.4866825557690646,-45.000005987235966,-0.401029089977398,1.3015260766462595,1.3619083886951813,13.505859356523292
1367,11.319338600000265,179.91870245022912,314.8658174943876,34.61402996679252,60.57610850814291,-45.00000019165288,0.19238705868484013,-3.376022123030893,1.4964775920484783,-44.78684629022064,-0.5433086396163952,1.9123076868476252,1.9879901828375142,25.678998390444484
1368,11.331481000001077,179.89224275122916,314.8225334751594,34.60893946312823,60.567781222995535,-45.000000038330576,0.19238705868484013,-3.3811126266951845,1.504804877195852,-44.531059443591005,-0.44984912397447974,1.6922673211182928,1.7510376696306365,30.41191739797501
1369,11.335819800000536,179.89001091363735,314.7482206490633,34.60851008645848,60.55348439696035,-43.9342254715333,0.19238705868484013,-3.3815420033649346,1.519101703231037,-44.26674716703852,-0.4414131906901711,2.2225252763534975,2.2659356144748393,52.01158583131681
1370,11.34704740000052,179.88119031996206,314.6680503404885,34.60681311838544,60.538060667099785,-43.72107055817385,0.19238705868484013,-3.383238971437976,1.534525433091602,-44.00072980450146,-0.2945281723263975,2.0499916861282306,2.0710414668684916,45.41580327234555
1371,11.350933500001702,179.87324023746123,314.5947927364893,34.6052836253968,60.523966852140084,-43.678439575501955,0.19238705868484013,-3.384768464426614,1.5486192480513026,-43.58102913961123,-0.21572427067377958,2.127508210932499,2.1384172063802094,42.50050279040504
1372,11.36335020000115,179.8467966926661,314.5129178496497,34.60019622959246,60.50821518348086,-43.66991337896758,0.19238705868484013,-3.389855860230952,1.56437091671053,-43.41462684843006,-0.22211412042451842,2.0888652846987554,2.1006410593225033,34.92731695276225
1373,11.378427500001635,179.84482066364504,314.42879708936556,34.59981606718123,60.49203143783546,-42.90149671387945,0.19238705868484013,-3.390236022642185,1.5805546623559295,-43.316788895076634,-0.25267215360020945,1.9669288666986677,1.9830916226582858,31.57852009755542
1374,11.382853500001147,179.84180895619446,314.3574357835719,34.59923665364319,60.47830244610991,-43.10221401562745,0.19238705868484013,-3.390815436180226,1.5942836540814795,-43.21475914620283,-0.30027294417280564,1.5957241754984426,1.6237301146657313,7.25676762093531
1375,11.395079900001292,179.82249371243728,314.3088795147406,34.59552065070896,60.46896084836875,-43.231880791406745,0.19238705868484013,-3.394531439114452,1.6036252518226348,-43.129795701310876,-0.25163237731565113,1.4474709781380073,1.4691804129736163,5.592282988814649
1376,11.399039800000537,179.80949381995504,314.2724331965562,34.59301963963109,60.46194904841336,-43.168290831132914,0.19238705868484013,-3.3970324501923272,1.6106370517780277,-43.18368313928561,-0.2723841424701367,1.4693045104990043,1.4943389393447226,5.820481909706084
1377,11.410873200000424,179.79925150674657,314.2399985579281,34.59104915111878,60.455709043688195,-43.245096154507834,0.19238705868484013,-3.3990029387046334,1.616877056503192,-43.123580499927435,-0.22857578540768286,0.9043631458793638,0.932802009699571,1.3080817216986198
1378,11.414795200000299,179.79662226389368,314.2158910579391,34.59054331881975,60.45107107267306,-43.17093390375313,0.19238705868484013,-3.399508771003667,1.6215150275183277,-43.09365530896987,-0.1282017029380154,0.877388401133785,0.8867051838578067,4.525844712680326
1379,11.42700060000061,179.80221342730155,314.198305650227,34.591618986302414,60.44768786780755,-42.801700818836565,0.19238705868484013,-3.3984331035210005,1.6248982323838348,-43.087670270778354,0.0003533407329970816,0.5387900706691153,0.5387901865302521,7.249009917192867
1380,11.430906400000822,179.806231915175,314.1855322231036,34.59239209136475,60.44523042573397,-43.08225483661888,0.19238705868484013,-3.397659998458664,1.6273556744574194,-42.99768847310099,0.09685410206163483,0.4450458305286597,0.45546296046672125,6.23420012093042
1381,11.443062100001043,179.80693899075663,314.18062225255323,34.592528123556164,60.44428581094155,-43.138365640175344,0.19238705868484013,-3.3975239662672507,1.628300289249836,-42.997596776651456,0.09110518579595625,0.18522262204879425,0.20641602311241777,4.419982783018019
1382,11.446716300000844,179.81294080237666,314.17950920083365,34.593682794440525,60.44407167419505,-42.79518716612101,0.19238705868484013,-3.3963692953828897,1.628514425996336,-42.99757843736155,0.11129361084990053,0.08089936939020463,0.1375898825631517,4.155056216654212
1383,11.459138900001562,179.80275683755707,314.1870358085092,34.59172353140313,60.44551969610763,-43.17047542150546,0.19238705868484013,-3.398328558420282,1.627066404083756,-43.0154794325895,0.057018629918263466,-0.06647645980887018,0.08757992844525635,-1.6621007822150269
1384,11.463430300000255,179.80697430460413,314.19248801706874,34.59253491748341,60.44656863047573,-42.801609122387035,0.19238705868484013,-3.3975171723400024,1.6260174697156557,-43.0190596316351,0.05277602467721034,-0.165148492180345,0.17337627649182857,2.162888124909964
1385,11.475268700000015,179.8024553986608,314.1991153514351,34.59166553846051,60.4478436438414,-43.17175981275866,0.19238705868484013,-3.398386551362904,1.6247424563499848,-43.09065579839734,-0.03457669303837263,-0.2318448091860381,0.23440896580118317,1.9571878181045306
1386,11.47916080000141,179.80225264361053,314.2075241991869,34.59162653101275,60.44946139732729,-43.1562666354033,0.19238705868484013,-3.398425558810665,1.6231247028640965,-43.01619024171072,0.06859254417159588,-0.3194441916011675,0.3267254637515352,2.0953088645148172
1387,11.49110870000004,179.79475185108817,314.2245952831952,34.59018347560157,60.45274565296821,-43.15316799993222,0.19238705868484013,-3.3998686142218446,1.6198404472231758,-43.028418712404644,0.04454510733787615,-0.28204144842312434,0.2855374672724349,2.25427113221948
1388,11.494367900000725,179.80081885266463,314.23399000732223,34.5913506881899,60.45455307631017,-42.798147638072386,0.19238705868484013,-3.3987014016335166,1.6180330238812175,-43.03086440654343,0.01806122893419048,-0.3358679854781948,0.33635325427263835,3.458236899880535
1389,11.506763200000933,179.80525384646694,314.23768909118604,34.59220392360281,60.455264732174555,-42.86275147585666,0.19238705868484013,-3.397848166220605,1.6173213680168317,-43.03135354537119,0.004744263462967245,-0.2931405906975432,0.29317897938002074,-0.7977330277997414
1390,11.51026180000008,179.80151029999564,314.24454190170275,34.59148371370815,60.45658312423359,-43.183988283452585,0.19238705868484013,-3.3985683761152643,1.616002975957798,-43.03145137313674,-0.043298553887528055,-0.3943807861777394,0.3967505126334722,-3.037099784643843
1391,11.522901100001036,179.79647742851455,314.25781363704675,34.590515454367164,60.45913643436007,-43.158712329542084,0.19238705868484013,-3.3995366354562506,1.6134496658313182,-43.0585925207211,-0.11605842256435132,-0.30279537817888563,0.32427549783266063,-2.7484330207209644
1392,11.52692610000122,179.78892496015598,314.2741549473476,34.58906245719385,60.462280290983905,-43.15365713875998,0.19238705868484013,-3.4009896326295674,1.6103058092074818,-43.107779295159844,-0.07396354589864468,-0.31342755100401026,0.32203638901570175,-2.658585004851305
