frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1225,10.144697000001543,326.0738526455079,238.54281577243142,63.600118910471394,46.52734748670231,11.754583326505644,0.1950482027138019,11.192317907051624,17.327736850686485,11.682652218489684,0.38405028906854255,1.006411471483599,1.0771994589988496,2.45924334552059
1226,10.148439700000381,326.0935364035645,238.5149153688891,63.603958192102986,46.521905563136386,11.765548318133161,0.1950482027138019,11.196157188683216,17.33317877425241,11.751162249117861,0.4984066919678044,1.1188109220208962,1.2248049272563928,3.520179533163283
1227,10.162678600001527,326.1098098821411,238.49384114690977,63.60713230485126,46.51779507401573,11.767741316458665,0.1950482027138019,11.199331301431492,17.337289263373066,11.817098904901698,0.49941227052944676,0.8088208672953208,0.9505807758037884,6.322340676661279
1228,10.166876000001139,326.12438392805484,238.46869420396376,63.609974946313,46.51289020799036,11.768179916123765,0.1950482027138019,11.202173942893232,17.342194129398436,11.830286236058466,0.5857762741966539,1.1676696448650743,1.3063637483300898,14.285180440596644
1229,10.17777130000104,326.1384415630684,238.43709313717258,63.612716862756805,46.506726476708906,12.029441647287255,0.1950482027138019,11.204915859337035,17.34835786067989,11.912361110737084,0.4149628411269318,0.9796075141086422,1.063872662123738,13.162005007773892
1230,10.181423200001518,326.1525074244585,238.3928807672033,63.61546038374057,46.49810293340868,11.820519982289483,0.1950482027138019,11.207659380320798,17.356981403980114,12.050458977518513,0.40297414216753635,1.035857250301346,1.111480275244472,13.598376152261583
1231,10.193189400000847,326.16286745670055,238.36189206680083,63.61748108940943,46.49205864309074,12.175922691526257,0.1950482027138019,11.20968008598966,17.363025694298052,12.1997614427205,0.58645254886239,1.1974009209262308,1.3333025003734822,21.237811562999887
1232,10.207766600000468,326.17504761368684,238.31929763217872,63.61985680713838,46.48375067517209,12.458230650365799,0.1950482027138019,11.212055803718613,17.371333662216706,12.299070025360509,0.6239335360217209,1.191368315843535,1.3448611531933061,20.16260454679079
1233,10.211190600000918,326.2030407730506,238.28460498665797,63.62531682256056,46.47698393701587,12.514692242133709,0.1950482027138019,11.217515819140793,17.378100400372922,12.440614633734214,0.731724998326927,1.0239621959890641,1.258538855971991,12.89077164855944
1234,10.224314700000832,326.2325839237314,238.24856900179145,63.631079161003356,46.46995518293464,12.52598456048729,0.1950482027138019,11.223278157583586,17.385129154454155,12.468923555408956,0.7637367196585292,1.0218985268456302,1.2757626644968256,9.718954949386037
1235,10.228202800000872,326.2583031464602,238.21818244209825,63.63609564917181,46.464028339079825,12.528243024158007,0.1950482027138019,11.228294645752037,17.39105599830897,12.474585339743903,0.9421562708236642,1.283211961510994,1.591945783253075,5.699939758389599
1236,10.241172300000471,326.2803655815369,238.18471071062223,63.640398887481005,46.45749973801371,12.317467299899963,0.1950482027138019,11.232597884061235,17.397584599375087,12.433472213212454,0.6747640716221269,0.995241438682817,1.2024192586712483,-1.8277259344170713
1237,10.244971900001474,326.3009187269272,238.1481559796575,63.6444077415495,46.450369803438356,12.486539572040542,0.1950482027138019,11.23660673812973,17.40471453395044,12.383004104507728,0.7278079295346784,1.2413639075497784,1.4389887884416648,0.4495531214853723
1238,10.257212399999844,326.31708911776695,238.11449260819563,63.647561747219974,46.443803823337426,12.309126609476468,0.1950482027138019,11.239760743800204,17.41128051405137,12.428301718118345,0.5691252818624725,1.0170637728876681,1.1654708510192509,0.714380146346744
1239,10.261000600001353,326.33076764076986,238.08019022968563,63.65022971854747,46.437113206060246,12.273644016963654,0.1950482027138019,11.242428715127701,17.41797113132855,12.479606876826795,0.7630637806120013,1.0739393260123442,1.3174262822783402,5.07838778188089
1240,10.27341400000114,326.3623855137081,238.05455149418898,63.6563967278377,46.43211241678177,12.754731092211092,0.1950482027138019,11.248595724417932,17.422971920607026,12.514120075316532,0.657753245834361,0.7560538508957014,1.0021261187394812,8.788145463002632
1241,10.277726899999834,326.3911640053801,238.03713259400624,63.662009920915146,46.428714891607875,12.573993093442219,0.1950482027138019,11.254208917495376,17.42636944578092,12.594555887621901,0.9149144932524471,0.9260060833503547,1.3017510500726497,7.32826477307897
1242,10.28880350000145,326.42117814734115,238.0208302371246,63.667864125360644,46.425535146198115,12.659105564489225,0.1950482027138019,11.260063121940874,17.42954919119068,12.652888686069304,0.8510123610519915,0.6083588264335917,1.046098704885415,5.7276713487452895
1243,10.292259400001058,326.44852573800716,237.9962697235878,63.6731982237686,46.42074466217503,12.711305671003315,0.1950482027138019,11.26539722034883,17.434339675213764,12.640451699616206,0.9621125868967606,0.7382200223282743,1.2126951105828434,8.93557308443636
1244,10.305262300000322,326.47417672258774,237.98440754930516,63.678201402208884,46.41843096640092,12.565308009200663,0.1950482027138019,11.270400398789114,17.436653370987877,12.712493568683009,0.7712508237627514,0.6772129234509645,1.0263747740682858,6.102171938819227
1245,10.308699400000478,326.4927202060376,237.96586659679895,63.68181827532783,46.414814586937986,12.692546159945604,0.1950482027138019,11.274017271908058,17.44026975045081,12.777179194693636,0.9286294827303583,0.9038167546361175,1.295853943219303,10.767649514600604
1246,10.321230800000194,326.5150257546344,237.9348527270806,63.68616893249218,46.40876538739022,12.93420243877623,0.1950482027138019,11.27836792907241,17.446318949998577,12.83335804963209,0.6853069638643413,0.7624881742585026,1.025199419920352,13.214633498985322
1247,10.32501030000094,326.54051486151013,237.9073353131178,63.69114053697707,46.40339816525345,12.982533694542356,0.1950482027138019,11.283339533557303,17.451686172135346,12.941427927065092,0.8531671756748458,1.1186706770969619,1.4068824803250513,15.30819883462716
1248,10.337075900000855,326.5607344893033,237.8652997096271,63.69508433903767,46.395199196342595,12.992199945695582,0.1950482027138019,11.2872833356179,17.4598851410462,13.045628267297786,0.7255565758226612,1.0561098317472848,1.2813275621139129,13.094795095530438
1249,10.340835500001049,326.58432882496254,237.82754242618608,63.69968637180224,46.38783470606807,13.105657396365679,0.1950482027138019,11.291885368382466,17.467249631320726,13.10581297035409,0.8816007812519964,1.380480434563184,1.6379701363931785,13.188183000541068
1250,10.35273000000052,326.60959081219767,237.78245475937854,63.70461367700943,46.379040437692694,13.213547861109074,0.1950482027138019,11.296812673589656,17.4760438996961,13.198028743973161,0.7180253845593965,1.2159592536180395,1.4121322032058503,9.812694579855306
1251,10.356455900000583,326.6311269510963,237.74225217861417,63.708814262195,46.37119899657015,13.235125954057754,0.1950482027138019,11.301013258775228,17.483885340818645,13.216471898696978,1.064355774852062,1.3663707774231793,1.7319995141041342,17.158352779559074
1252,10.369091700000354,326.66335882517643,237.7035455275637,63.71510103130443,46.363649333849686,13.443612562637723,0.1950482027138019,11.307300027884658,17.49143500353911,13.364516150979632,0.9182787230967899,1.1629489545443796,1.4817847631043237,16.37446129786827
1253,10.372550900001443,326.69986680590347,237.67815612676398,63.72222184732994,46.35869717685572,13.084415719314654,0.1950482027138019,11.31442084391017,17.496387160533075,13.521440827852178,1.1280951047025483,1.6899843050419547,2.0319068670935665,21.288168563623696
1254,10.385678800001187,326.73309505840945,237.6147714230484,63.728702958260556,46.346334104316455,13.845878657778947,0.1950482027138019,11.320901954840785,17.50875023307234,13.680141589642703,0.9715010425641458,1.4428444284326116,1.739429308814317,23.409735386001046
1255,10.389336500000354,326.7605366430203,237.55148948662148,63.734055390018526,46.33399107635213,13.998171245471806,0.1950482027138019,11.326254386598755,17.52109326103667,13.798363370418778,1.0388089409871046,1.7773185163685432,2.058636715037704,23.061346112905063
1256,10.401568600000246,326.7821370294074,237.4969994163331,63.73826850656125,46.32336288607663,14.028629763010379,0.1950482027138019,11.330467503141477,17.531721451312166,13.988668187999775,0.6653556709522338,1.6049167604632264,1.7373704201706883,14.115783897788754
1257,10.405384499999855,326.7984547895784,237.45259229182741,63.741451256354914,46.31470135625411,14.034721466518093,0.1950482027138019,11.333650252935143,17.540382981134684,14.026729151515973,0.5991471249940471,1.5341561683015215,1.6470010401108552,11.717863711275234
1258,10.417341500000475,326.8101788829415,237.4176753556717,63.743738019693836,46.30789087061267,14.035939807219636,0.1950482027138019,11.335937016274066,17.54719346677613,14.034341344219214,0.5650448831140109,1.173758671319378,1.3026838213591039,5.2670800041022865
1259,10.43268640000133,326.82297471341116,237.3714209446308,63.74623382342917,46.29886903087156,14.036183475359945,0.1950482027138019,11.338432820009402,17.556215306517238,14.035863782759861,0.6021727493417515,1.147350123707733,1.295771710766196,2.156483883305487
1260,10.437202300001445,326.8529070694661,237.33501221857958,63.75207207568068,46.291767574292166,14.036232208988006,0.1950482027138019,11.34427107226091,17.56331676309663,14.03616827046799,0.6455101518520427,0.882485147134386,1.0933724850465398,0.16214271229862975
1261,10.44978440000159,326.8871006687337,237.28748077681286,63.75874147576214,46.28249665200317,14.036241955713617,0.1950482027138019,11.350940472342373,17.572587685385628,14.036229168009616,0.6881648453277952,0.8758599319841532,1.113867799516762,1.23535972565709
1262,10.454464200000075,326.91231166620685,237.26479469371492,63.763658835507904,46.2780717722683,14.03624390505874,0.1950482027138019,11.355857832088134,17.577012565120498,14.036241347517942,0.8594460266387104,1.153834334115367,1.4387429038186492,6.611116317397724
1263,10.466034000000946,326.9363069814931,237.2329734231846,63.76833907862804,46.27186509064329,14.036244294927766,0.1950482027138019,11.360538075208268,17.583219246745507,14.105691567843435,0.6832520040432155,0.9978162497286047,1.2093264940666468,10.558750626269546
1264,10.470743800000491,326.9609139035764,237.18521555428248,63.7731386145547,46.262550004148494,14.036244372901571,0.1950482027138019,11.365337611134933,17.5925343332403,14.232752540863613,0.9186132882239952,1.2606169135261764,1.5598094037317394,20.523464651124236
1265,10.481873600001563,326.9844148772613,237.13999666811162,63.77772243723397,46.25373014167214,14.383483310615471,0.1950482027138019,11.369921433814199,17.601354195716652,14.45318487706921,0.8845359976433886,1.3464637969797835,1.6110148005850848,25.332318590042174
1266,10.486672200000612,327.02640767439345,237.0895417085318,63.78591305684152,46.2438889924881,14.671546820814502,0.1950482027138019,11.378112053421752,17.611195344900693,14.692291485911893,1.1801155505331626,1.9147424870328666,2.249202415137196,33.95574361565548
1267,10.497882300000128,327.0770059713327,237.01052934803138,63.7957821637199,46.22847777358032,15.13840558608673,0.1950482027138019,11.387981160300129,17.626606563808473,14.961859328676521,1.181844338382218,1.9126361748580727,2.2483178550956318,33.075128216754145
1268,10.503013600000486,327.1265284093371,236.92166538754495,63.80544142624666,46.211145017801414,15.231777339141175,0.1950482027138019,11.397640422826889,17.643939319587382,15.213907968030227,1.5130450812262946,2.657937311661975,3.0584205352678318,35.48511660736117
1269,10.513764600000286,327.18317476590846,236.8132296098257,63.81649019628619,46.1899948142474,15.38408358672472,0.1950482027138019,11.408689192866419,17.665089523141397,15.456610939309172,1.3342942123058426,2.651907698761567,2.9686622387438653,29.813462341305932
1270,10.518755400000373,327.23608604987555,236.69760061534706,63.82681044712725,46.16744158669274,15.643726507384006,0.1950482027138019,11.41900944370748,17.687642750696057,15.61559556432668,1.6537206575883485,3.146599271799221,3.554698157456105,35.64906599626238
1271,10.52993880000031,327.28270773073064,236.58174115725473,63.83590392218553,46.144843407624435,15.885061677209224,0.1950482027138019,11.42810291876576,17.71024092976436,15.85570471467198,1.4259916529558314,2.7944835633817005,3.137290324517352,30.691672763007826
1272,10.534680100001424,327.3429318765303,236.4881972827219,63.84765053358373,46.12659784302192,15.933328711174267,0.1950482027138019,11.439849530163961,17.728486494366877,16.108059888246895,1.4372138338683034,3.0012762927801617,3.3276482671500394,33.85122128928373
1273,10.545921100001578,327.3857970560466,236.39499091003594,63.85601130980739,46.10841810754805,16.432323090867666,0.1950482027138019,11.448210306387622,17.74666622984075,16.381585732532194,1.1130681483468299,2.300990312092635,2.556066728238604,31.362550305883524
1274,10.550490000001446,327.4111846766093,236.3246884318547,63.86096311956933,46.09470573553247,16.645859454599314,0.1950482027138019,11.453162116149556,17.760378601856324,16.556906593527923,1.0378287182108656,2.209368355294895,2.4409827893128777,32.413060475490894
1275,10.561835300000894,327.437192531457,236.26550209453595,63.866035904913815,46.08316154681324,17.01135572881049,0.1950482027138019,11.458234901494045,17.77192279057556,16.777143647807147,0.6580528383255386,1.5529402066761728,1.6866110469043336,24.09580326582206
1276,10.56675069999983,327.4482034673369,236.22612360102656,63.86818356816738,46.075480842428654,16.76166598218788,0.1950482027138019,11.460382564747611,17.779603494960142,16.908496356514554,1.0092117554890476,1.3704082431225513,1.7019186585249961,22.252651290260943
1277,10.578009400000155,327.4816034791389,236.19344801451444,63.874698180439985,46.069107528006846,17.034513982570388,0.1950482027138019,11.466897177020215,17.78597680938195,17.039531912904476,0.9770777915516989,0.7861261591911739,1.254063534637784,17.09369622303562
1278,10.582402699999875,327.5379042267183,236.1775772441071,63.88567954006679,46.06601196276321,17.089086634404705,0.1950482027138019,11.477878536647019,17.789072374625583,17.105945933362147,1.179224445582534,0.5064663105918221,1.2833855293028384,19.031989349866148
